# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
5.523026E-03	1.276732E+01	5.529842E+00	1.042960E-03
5.697110E-03	5.961716E+00	1.907483E+00	1.050934E-03
5.876681E-03	4.351003E+00	1.234192E+00	1.066202E-03
6.061912E-03	5.190522E+00	9.125843E-01	1.074853E-03
6.252981E-03	5.184890E+00	7.120909E-01	1.083207E-03
6.450073E-03	4.667277E+00	5.394712E-01	1.098102E-03
6.653377E-03	4.326761E+00	4.611283E-01	1.106506E-03
6.863089E-03	4.197433E+00	3.758130E-01	1.116508E-03
7.079411E-03	4.261151E+00	3.174640E-01	1.131479E-03
7.302552E-03	4.698122E+00	2.906463E-01	1.143555E-03
7.532725E-03	4.487767E+00	2.673854E-01	1.149542E-03
7.770154E-03	4.533987E+00	2.489845E-01	1.157521E-03
8.015067E-03	4.146394E+00	2.370727E-01	1.162954E-03
8.267699E-03	4.222227E+00	2.255907E-01	1.162210E-03
8.528294E-03	4.093470E+00	2.122750E-01	1.168656E-03
8.797102E-03	4.413745E+00	2.066446E-01	1.168571E-03
9.074384E-03	4.153453E+00	2.028052E-01	1.164611E-03
9.360405E-03	4.207293E+00	1.929222E-01	1.169090E-03
9.655442E-03	4.262388E+00	1.868102E-01	1.167720E-03
9.959778E-03	4.043643E+00	1.787255E-01	1.167181E-03
1.027371E-02	4.458903E+00	1.772208E-01	1.166611E-03
1.059753E-02	4.233166E+00	1.705402E-01	1.167820E-03
1.093156E-02	4.385279E+00	1.662255E-01	1.166433E-03
1.127612E-02	4.148806E+00	1.586142E-01	1.168066E-03
1.163154E-02	4.449689E+00	1.541206E-01	1.168174E-03
1.199816E-02	4.510795E+00	1.526329E-01	1.166330E-03
1.237634E-02	4.304318E+00	1.466180E-01	1.167668E-03
1.276644E-02	4.669113E+00	1.423115E-01	1.168326E-03
1.316883E-02	4.641136E+00	1.398825E-01	1.166902E-03
1.358391E-02	4.594761E+00	1.362844E-01	1.167383E-03
1.401207E-02	4.563386E+00	1.305885E-01	1.170604E-03
1.445372E-02	4.817530E+00	1.287215E-01	1.169178E-03
1.490930E-02	4.617205E+00	1.250787E-01	1.170520E-03
1.537923E-02	4.807491E+00	1.219853E-01	1.169218E-03
1.586398E-02	4.817860E+00	1.188519E-01	1.168395E-03
1.636401E-02	4.893514E+00	1.161769E-01	1.168316E-03
1.687980E-02	5.076229E+00	1.135975E-01	1.169660E-03
1.741184E-02	4.980983E+00	1.104913E-01	1.168310E-03
1.796066E-02	5.119633E+00	1.083715E-01	1.167284E-03
1.852677E-02	5.333826E+00	1.049054E-01	1.168636E-03
1.911073E-02	5.285330E+00	1.017551E-01	1.168004E-03
1.971309E-02	5.533722E+00	9.905313E-02	1.167909E-03
2.033444E-02	5.564726E+00	9.598434E-02	1.167139E-03
2.097537E-02	5.782184E+00	9.366681E-02	1.166383E-03
2.163651E-02	5.915205E+00	9.089726E-02	1.166732E-03
2.231848E-02	6.090611E+00	8.878626E-02	1.167981E-03
2.302195E-02	6.216493E+00	8.638571E-02	1.169431E-03
2.374760E-02	6.554527E+00	8.494573E-02	1.168809E-03
2.449611E-02	6.685298E+00	8.267162E-02	1.169243E-03
2.526822E-02	7.077640E+00	8.080030E-02	1.168874E-03
2.606467E-02	7.246547E+00	7.875827E-02	1.169039E-03
2.688622E-02	7.769723E+00	7.725960E-02	1.169717E-03
2.773366E-02	8.152690E+00	7.638486E-02	1.169147E-03
2.860782E-02	8.586214E+00	7.493009E-02	1.168440E-03
2.950952E-02	9.106442E+00	7.378522E-02	1.168758E-03
3.043965E-02	9.613365E+00	7.291693E-02	1.168749E-03
3.093737E-02	1.007828E+01	4.786585E-02	4.375940E-03
3.139910E-02	1.032393E+01	7.259695E-02	1.168808E-03
3.205754E-02	1.081626E+01	4.509336E-02	4.381316E-03
3.238879E-02	1.102116E+01	7.150536E-02	1.168610E-03
3.321828E-02	1.175027E+01	4.368461E-02	4.438390E-03
3.340967E-02	1.195065E+01	7.142081E-02	1.168137E-03
3.442104E-02	1.241100E+01	4.156867E-02	4.444260E-03
3.446273E-02	1.259991E+01	7.018109E-02	1.169222E-03
3.566736E-02	1.333736E+01	4.093019E-02	4.500376E-03
3.695880E-02	1.411341E+01	3.890752E-02	4.524171E-03
3.829700E-02	1.489890E+01	3.815832E-02	4.554033E-03
3.968365E-02	1.552650E+01	3.701687E-02	4.554381E-03
4.112051E-02	1.602230E+01	3.600973E-02	4.583615E-03
