# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
5.523105E-03	1.286768E+01	5.419485E+00	1.042966E-03
5.697190E-03	8.216773E+00	1.812855E+00	1.050938E-03
5.876763E-03	6.714363E+00	1.208589E+00	1.066203E-03
6.061995E-03	7.690752E+00	8.938580E-01	1.074855E-03
6.253066E-03	8.523843E+00	6.863069E-01	1.083208E-03
6.450160E-03	6.411417E+00	5.157833E-01	1.098103E-03
6.653465E-03	7.164281E+00	4.532191E-01	1.106507E-03
6.863179E-03	6.912869E+00	3.658248E-01	1.116508E-03
7.079503E-03	7.015980E+00	3.194812E-01	1.131479E-03
7.302645E-03	6.856932E+00	2.866651E-01	1.143556E-03
7.532821E-03	7.028216E+00	2.669993E-01	1.149542E-03
7.770252E-03	6.459417E+00	2.406005E-01	1.157521E-03
8.015166E-03	6.281438E+00	2.307626E-01	1.163025E-03
8.267800E-03	6.258760E+00	2.195741E-01	1.162146E-03
8.528397E-03	5.599763E+00	2.024366E-01	1.168656E-03
8.797208E-03	5.529182E+00	1.935207E-01	1.168571E-03
9.074491E-03	5.541041E+00	1.913453E-01	1.164611E-03
9.360515E-03	5.849784E+00	1.882711E-01	1.169090E-03
9.655553E-03	5.588028E+00	1.788123E-01	1.167721E-03
9.959892E-03	5.513628E+00	1.712469E-01	1.167182E-03
1.027382E-02	5.527956E+00	1.676244E-01	1.166612E-03
1.059765E-02	5.423285E+00	1.593044E-01	1.167821E-03
1.093168E-02	5.271130E+00	1.551533E-01	1.166434E-03
1.127624E-02	5.567631E+00	1.514365E-01	1.168066E-03
1.163166E-02	5.377091E+00	1.457335E-01	1.168174E-03
1.199829E-02	5.205715E+00	1.422321E-01	1.166331E-03
1.237647E-02	5.181760E+00	1.370545E-01	1.167668E-03
1.276657E-02	5.031576E+00	1.306368E-01	1.168351E-03
1.316896E-02	5.234791E+00	1.286739E-01	1.166879E-03
1.358404E-02	5.131967E+00	1.260108E-01	1.167333E-03
1.401220E-02	5.181720E+00	1.213574E-01	1.170652E-03
1.445386E-02	5.010778E+00	1.179176E-01	1.169179E-03
1.490944E-02	5.039466E+00	1.151160E-01	1.170454E-03
1.537938E-02	5.181138E+00	1.121663E-01	1.169329E-03
1.586413E-02	5.073993E+00	1.093463E-01	1.168349E-03
1.636416E-02	5.087966E+00	1.060827E-01	1.168317E-03
1.687995E-02	5.111080E+00	1.027904E-01	1.169661E-03
1.741199E-02	5.271442E+00	1.013215E-01	1.168289E-03
1.796081E-02	5.342460E+00	9.940039E-02	1.167304E-03
1.852693E-02	5.439453E+00	9.573633E-02	1.168619E-03
1.911089E-02	5.396961E+00	9.299389E-02	1.168051E-03
1.971325E-02	5.599775E+00	9.073689E-02	1.167871E-03
2.033460E-02	5.625787E+00	8.787830E-02	1.167201E-03
2.097554E-02	5.829543E+00	8.561301E-02	1.166330E-03
2.163668E-02	5.920737E+00	8.288444E-02	1.166776E-03
2.231866E-02	5.865026E+00	8.057330E-02	1.167946E-03
2.302213E-02	6.046513E+00	7.820258E-02	1.169429E-03
2.374777E-02	6.285017E+00	7.674964E-02	1.168810E-03
2.449629E-02	6.287589E+00	7.440812E-02	1.169260E-03
2.526840E-02	6.583221E+00	7.269058E-02	1.168870E-03
2.606485E-02	6.813759E+00	7.081477E-02	1.169046E-03
2.688640E-02	6.962296E+00	6.883118E-02	1.169690E-03
2.773385E-02	7.144955E+00	6.760205E-02	1.169131E-03
2.860800E-02	7.562872E+00	6.656539E-02	1.168460E-03
2.950971E-02	7.851799E+00	6.510209E-02	1.168756E-03
3.043984E-02	8.163652E+00	6.407737E-02	1.168762E-03
3.093815E-02	8.315469E+00	4.109473E-02	4.375953E-03
3.139929E-02	8.491163E+00	6.293317E-02	1.168798E-03
3.205835E-02	8.809138E+00	3.845648E-02	4.381325E-03
3.238898E-02	9.060445E+00	6.195362E-02	1.168640E-03
