# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
5.523026E-03	3.108628E+00	4.488389E+00	1.042960E-03
5.697110E-03	7.241704E+00	2.006740E+00	1.050934E-03
5.876681E-03	4.778419E+00	1.261885E+00	1.066202E-03
6.061912E-03	5.657044E+00	9.481762E-01	1.074853E-03
6.252981E-03	5.610596E+00	7.193240E-01	1.083207E-03
6.450073E-03	5.149628E+00	5.442095E-01	1.098102E-03
6.653377E-03	5.057888E+00	4.713954E-01	1.106506E-03
6.863089E-03	4.272454E+00	3.774467E-01	1.116507E-03
7.079411E-03	4.022486E+00	3.180636E-01	1.131479E-03
7.302551E-03	4.096578E+00	2.896694E-01	1.143555E-03
7.532725E-03	4.049642E+00	2.625534E-01	1.149541E-03
7.770154E-03	3.496258E+00	2.415428E-01	1.157521E-03
8.015066E-03	3.525219E+00	2.347918E-01	1.162954E-03
8.267698E-03	3.553251E+00	2.192450E-01	1.162210E-03
8.528293E-03	3.192181E+00	2.070442E-01	1.168656E-03
8.797102E-03	3.191530E+00	1.987923E-01	1.168571E-03
9.074384E-03	3.196865E+00	1.973488E-01	1.164611E-03
9.360405E-03	3.284084E+00	1.900096E-01	1.169090E-03
9.655442E-03	3.286481E+00	1.826507E-01	1.167720E-03
9.959778E-03	2.842190E+00	1.718290E-01	1.167181E-03
1.027371E-02	2.927502E+00	1.702800E-01	1.166611E-03
1.059753E-02	3.029402E+00	1.630640E-01	1.167820E-03
1.093156E-02	2.891439E+00	1.607700E-01	1.166433E-03
1.127612E-02	2.575825E+00	1.518828E-01	1.168066E-03
1.163154E-02	2.938268E+00	1.484052E-01	1.168174E-03
1.199816E-02	2.821427E+00	1.453228E-01	1.166330E-03
1.237634E-02	2.818632E+00	1.403020E-01	1.167668E-03
1.276644E-02	2.553426E+00	1.339273E-01	1.168326E-03
1.316883E-02	2.699600E+00	1.314782E-01	1.166902E-03
1.358391E-02	2.585175E+00	1.287152E-01	1.167383E-03
1.401207E-02	2.842021E+00	1.249453E-01	1.170604E-03
1.445372E-02	2.695007E+00	1.216178E-01	1.169178E-03
1.490930E-02	2.794103E+00	1.190900E-01	1.170520E-03
1.537923E-02	2.599795E+00	1.146186E-01	1.169218E-03
1.586398E-02	2.698032E+00	1.123726E-01	1.168395E-03
1.636401E-02	2.922474E+00	1.095835E-01	1.168316E-03
1.687979E-02	2.783853E+00	1.060934E-01	1.169660E-03
1.741184E-02	2.873356E+00	1.037929E-01	1.168310E-03
1.796065E-02	2.905753E+00	1.020831E-01	1.167284E-03
1.852677E-02	2.887843E+00	9.762510E-02	1.168636E-03
1.911073E-02	2.941469E+00	9.523762E-02	1.168004E-03
1.971309E-02	2.847340E+00	9.148886E-02	1.167909E-03
2.033444E-02	2.881634E+00	8.908812E-02	1.167139E-03
2.097537E-02	2.957292E+00	8.660188E-02	1.166383E-03
2.163651E-02	2.976791E+00	8.353383E-02	1.166732E-03
