# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	5.062874E+00	1.830536E-01	1.177224E-03
6.293041E-03	5.076258E+00	1.113676E-01	1.203153E-03
6.600394E-03	4.796074E+00	1.012755E-01	1.202632E-03
6.922758E-03	4.698301E+00	8.895524E-02	1.212049E-03
7.260867E-03	4.498469E+00	8.178504E-02	1.212416E-03
7.615488E-03	4.413777E+00	7.701085E-02	1.219516E-03
7.987430E-03	4.375536E+00	7.264801E-02	1.219463E-03
8.377537E-03	4.169083E+00	6.772187E-02	1.220302E-03
8.786697E-03	4.109292E+00	6.348316E-02	1.218528E-03
9.215841E-03	4.107813E+00	6.088496E-02	1.220667E-03
9.665944E-03	4.191766E+00	5.835725E-02	1.217857E-03
1.013803E-02	3.926005E+00	5.400334E-02	1.223157E-03
1.063317E-02	3.893100E+00	5.103803E-02	1.222098E-03
1.115250E-02	3.910101E+00	4.893189E-02	1.222210E-03
1.169719E-02	3.877947E+00	4.626159E-02	1.222056E-03
1.226848E-02	3.929713E+00	4.404438E-02	1.227329E-03
1.286767E-02	3.861292E+00	4.206058E-02	1.225229E-03
1.349613E-02	3.881640E+00	4.026604E-02	1.225849E-03
1.415529E-02	3.877745E+00	3.813534E-02	1.226089E-03
1.484663E-02	3.775388E+00	3.572029E-02	1.229969E-03
1.557174E-02	4.023126E+00	3.524424E-02	1.230038E-03
1.633227E-02	3.836610E+00	3.293355E-02	1.231417E-03
1.712994E-02	3.984956E+00	3.176121E-02	1.233312E-03
1.796657E-02	3.900538E+00	3.001377E-02	1.233180E-03
1.884406E-02	3.935047E+00	2.872490E-02	1.237497E-03
1.976441E-02	3.960860E+00	2.751084E-02	1.241150E-03
2.072970E-02	4.018231E+00	2.646995E-02	1.241964E-03
2.174214E-02	4.108369E+00	2.542059E-02	1.243159E-03
2.280403E-02	4.151678E+00	2.456035E-02	1.247395E-03
2.391779E-02	4.216838E+00	2.345431E-02	1.251374E-03
2.508593E-02	4.307693E+00	2.254102E-02	1.255477E-03
2.631113E-02	4.458137E+00	2.182337E-02	1.259020E-03
2.759617E-02	4.596951E+00	2.106676E-02	1.264030E-03
2.894398E-02	4.714130E+00	2.034824E-02	1.267412E-03
3.035760E-02	4.916999E+00	1.970494E-02	1.272512E-03
3.184027E-02	5.088916E+00	1.919475E-02	1.277177E-03
3.339536E-02	5.337394E+00	1.859196E-02	1.284281E-03
3.502639E-02	5.632469E+00	1.825959E-02	1.292162E-03
3.673708E-02	5.994245E+00	1.796253E-02	1.298426E-03
3.853133E-02	6.448464E+00	1.769079E-02	1.306117E-03
4.041320E-02	7.030884E+00	1.760987E-02	1.315768E-03
4.238699E-02	7.794284E+00	1.761352E-02	1.324572E-03
4.445718E-02	8.655503E+00	1.771157E-02	1.335149E-03
4.662847E-02	9.844507E+00	1.793376E-02	1.345845E-03
4.890581E-02	1.129670E+01	1.828789E-02	1.358895E-03
5.129438E-02	1.324973E+01	1.885269E-02	1.372737E-03
5.379961E-02	1.563727E+01	1.947011E-02	1.386727E-03
5.642719E-02	1.820815E+01	2.008508E-02	1.403373E-03
5.918310E-02	2.038766E+01	2.026386E-02	1.421957E-03
6.144700E-02	2.104238E+01	3.305293E-02	6.221044E-03
6.207361E-02	2.112534E+01	1.989647E-02	1.446890E-03
6.389249E-02	2.136616E+01	3.111129E-02	6.343716E-03
6.643531E-02	2.079450E+01	3.025843E-02	6.286720E-03
6.907933E-02	1.958713E+01	2.750444E-02	6.305170E-03
7.182858E-02	1.725801E+01	2.543440E-02	6.328384E-03
7.468724E-02	1.496200E+01	2.186389E-02	6.329435E-03
7.765968E-02	1.207242E+01	1.970762E-02	6.344289E-03
8.075041E-02	9.865584E+00	1.690734E-02	6.379303E-03
8.396415E-02	7.755274E+00	1.412714E-02	6.392005E-03
8.730579E-02	6.129372E+00	1.230764E-02	6.392279E-03
9.078042E-02	4.982457E+00	1.077138E-02	6.442831E-03
9.439334E-02	4.106677E+00	9.412235E-03	6.470585E-03
9.815004E-02	3.438696E+00	8.372286E-03	6.480933E-03
1.020563E-01	2.965188E+00	7.388964E-03	6.534470E-03
1.061179E-01	2.618871E+00	6.784574E-03	6.587349E-03
1.103413E-01	2.334715E+00	6.336399E-03	6.608129E-03
1.147327E-01	2.104659E+00	5.622249E-03	6.641837E-03
1.192989E-01	1.924464E+00	5.248002E-03	6.718084E-03
1.240468E-01	1.758232E+00	4.866649E-03	6.749364E-03
1.289836E-01	1.622881E+00	4.513958E-03	6.795401E-03
1.341170E-01	1.490116E+00	4.225994E-03	6.853505E-03
1.394546E-01	1.380762E+00	3.875826E-03	6.906213E-03
1.450047E-01	1.263460E+00	3.630612E-03	6.981684E-03
1.507756E-01	1.186712E+00	3.365219E-03	7.037314E-03
1.567763E-01	1.092260E+00	3.147876E-03	7.115735E-03
1.630157E-01	1.018539E+00	2.943932E-03	7.178441E-03
1.695035E-01	9.512365E-01	2.735740E-03	7.270143E-03
1.762495E-01	8.949124E-01	2.590025E-03	7.339060E-03
1.832639E-01	8.405514E-01	2.406170E-03	7.448404E-03
1.905575E-01	7.931194E-01	2.275596E-03	7.549884E-03
1.981414E-01	7.544228E-01	2.157306E-03	7.644739E-03
2.060271E-01	7.142954E-01	2.013859E-03	7.766804E-03
2.142267E-01	6.840666E-01	1.917317E-03	7.884150E-03
2.227526E-01	6.537787E-01	1.803240E-03	8.009502E-03
2.316178E-01	6.275550E-01	1.723022E-03	8.145149E-03
2.408358E-01	6.076106E-01	1.627432E-03	8.286964E-03
2.504207E-01	5.895121E-01	1.557225E-03	8.441990E-03
2.603870E-01	5.760809E-01	1.478234E-03	8.599974E-03
2.707500E-01	5.624675E-01	1.409142E-03	8.776289E-03
2.815254E-01	5.558225E-01	1.349386E-03	8.948951E-03
2.927297E-01	5.440596E-01	1.287005E-03	9.146816E-03
3.043799E-01	5.367822E-01	1.231432E-03	9.352850E-03
3.164937E-01	5.312659E-01	1.181476E-03	9.566299E-03
3.290897E-01	5.226906E-01	1.131569E-03	9.782958E-03
3.421869E-01	5.161406E-01	1.079946E-03	1.003146E-02
3.558054E-01	5.120437E-01	1.041640E-03	1.028869E-02
3.699659E-01	5.043299E-01	1.006835E-03	1.057383E-02
3.846899E-01	5.022826E-01	9.856229E-04	1.088710E-02
4.000000E-01	4.959655E-01	1.368166E-03	1.114339E-02
