# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	5.668147E+00	1.993813E-01	1.178695E-03
6.293041E-03	5.442384E+00	1.191271E-01	1.203943E-03
6.600394E-03	5.263767E+00	1.094790E-01	1.204523E-03
6.922758E-03	4.694509E+00	9.225039E-02	1.208958E-03
7.260867E-03	4.589501E+00	8.558502E-02	1.216314E-03
7.615488E-03	4.281374E+00	7.892673E-02	1.217959E-03
7.987430E-03	4.289796E+00	7.469117E-02	1.217516E-03
8.377537E-03	4.000815E+00	6.890689E-02	1.221789E-03
8.786697E-03	3.898301E+00	6.436020E-02	1.219622E-03
9.215841E-03	3.768865E+00	6.069300E-02	1.224147E-03
9.665944E-03	3.620153E+00	5.660292E-02	1.219350E-03
1.013803E-02	3.443222E+00	5.284457E-02	1.225578E-03
1.063317E-02	3.426070E+00	5.000140E-02	1.224028E-03
1.115250E-02	3.266178E+00	4.672065E-02	1.228230E-03
1.169719E-02	3.397942E+00	4.516899E-02	1.224724E-03
1.226848E-02	3.211596E+00	4.164391E-02	1.231983E-03
1.286767E-02	3.160764E+00	3.982085E-02	1.229941E-03
1.349613E-02	3.249966E+00	3.849429E-02	1.227219E-03
1.415529E-02	3.218723E+00	3.626638E-02	1.229640E-03
1.484663E-02	3.153483E+00	3.409929E-02	1.233324E-03
1.557174E-02	3.159970E+00	3.270527E-02	1.235734E-03
1.633227E-02	3.158509E+00	3.120107E-02	1.237367E-03
1.712994E-02	3.069679E+00	2.918778E-02	1.240398E-03
1.796657E-02	3.236476E+00	2.854552E-02	1.237282E-03
1.884406E-02	3.211547E+00	2.710016E-02	1.241888E-03
1.976441E-02	3.118894E+00	2.552210E-02	1.247305E-03
2.072970E-02	3.199313E+00	2.470136E-02	1.246893E-03
2.174214E-02	3.223763E+00	2.355410E-02	1.247816E-03
2.280403E-02	3.301090E+00	2.288814E-02	1.252654E-03
2.391779E-02	3.289517E+00	2.167059E-02	1.254968E-03
2.508593E-02	3.379137E+00	2.085473E-02	1.260022E-03
2.631113E-02	3.378282E+00	1.986657E-02	1.262722E-03
2.759617E-02	3.484885E+00	1.917978E-02	1.268178E-03
