# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	4.969146E+00	1.830171E-01	1.178830E-03
6.293041E-03	4.896971E+00	1.103988E-01	1.201433E-03
6.600394E-03	4.746762E+00	1.015687E-01	1.202531E-03
6.922758E-03	4.543590E+00	8.837306E-02	1.206500E-03
7.260867E-03	4.316119E+00	8.092446E-02	1.214130E-03
7.615488E-03	4.128986E+00	7.534259E-02	1.220890E-03
7.987430E-03	4.002532E+00	7.028542E-02	1.219620E-03
8.377537E-03	3.873430E+00	6.598202E-02	1.220673E-03
8.786697E-03	3.908616E+00	6.260472E-02	1.217596E-03
9.215841E-03	3.593068E+00	5.766101E-02	1.222522E-03
9.665944E-03	3.555261E+00	5.451635E-02	1.216001E-03
1.013803E-02	3.555925E+00	5.205616E-02	1.224870E-03
1.063317E-02	3.542756E+00	4.932542E-02	1.220744E-03
1.115250E-02	3.430383E+00	4.642786E-02	1.223076E-03
1.169719E-02	3.531236E+00	4.462543E-02	1.221494E-03
1.226848E-02	3.421914E+00	4.161253E-02	1.228676E-03
1.286767E-02	3.375585E+00	3.985383E-02	1.228459E-03
1.349613E-02	3.377586E+00	3.801371E-02	1.228826E-03
1.415529E-02	3.398868E+00	3.614120E-02	1.228414E-03
1.484663E-02	3.489073E+00	3.469919E-02	1.230577E-03
1.557174E-02	3.433174E+00	3.296003E-02	1.234099E-03
1.633227E-02	3.480794E+00	3.169406E-02	1.233069E-03
1.712994E-02	3.498927E+00	3.010124E-02	1.235555E-03
1.796657E-02	3.407601E+00	2.839043E-02	1.234158E-03
1.884406E-02	3.370387E+00	2.694780E-02	1.238117E-03
1.976441E-02	3.444481E+00	2.597374E-02	1.243872E-03
2.072970E-02	3.512158E+00	2.503017E-02	1.244921E-03
2.174214E-02	3.516159E+00	2.381085E-02	1.244821E-03
2.280403E-02	3.659256E+00	2.330825E-02	1.249566E-03
2.391779E-02	3.682415E+00	2.216966E-02	1.251698E-03
2.508593E-02	3.739772E+00	2.124776E-02	1.256320E-03
2.631113E-02	3.893899E+00	2.061795E-02	1.259983E-03
2.759617E-02	3.957039E+00	1.977023E-02	1.264627E-03
2.894398E-02	4.045233E+00	1.907017E-02	1.268579E-03
3.035760E-02	4.208764E+00	1.843981E-02	1.274182E-03
3.184027E-02	4.392271E+00	1.802368E-02	1.279066E-03
3.339536E-02	4.622606E+00	1.748278E-02	1.285329E-03
3.502639E-02	4.835558E+00	1.709413E-02	1.292793E-03
